Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-19,48278169,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Design,Have a good look at the blog!,The holidays are just around the corner! Have a good look at the blog! Have a nice day today too!,이제 명절이 정말 코 앞으로 다가왔네요!블로그 잘 보고 갑니다! 오늘 하루도 즐거운 하루 보내세요!,,,unrated
23-01-19,48278169,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a nice day today too!,The holidays are just around the corner! Have a good look at the blog! Have a nice day today too!,이제 명절이 정말 코 앞으로 다가왔네요!블로그 잘 보고 갑니다! 오늘 하루도 즐거운 하루 보내세요!,,,unrated
23-01-19,48278167,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,It feels good to see Samjeon doing a great job globally~,It feels good to see Samjeon doing a great job globally~,삼전이 글로발하게 대활약하는 모습 기분  좋네요~,,,unrated
23-01-19,48278170,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Good to see your post.,Good to see your post. Thank you for always visiting our blog! I will come back often :D Have a happy time in the afternoon as well~,포스팅 잘 보고 갑니다. 항상 저희 블로그 방문해주셔서 감사드려요!저도 자주 오겠습니다:D 남은 오후 시간도 행복한 시간 되세요~,,,unrated
23-01-19,48278170,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Thank you for always visiting our blog!,Good to see your post. Thank you for always visiting our blog! I will come back often :D Have a happy time in the afternoon as well~,포스팅 잘 보고 갑니다. 항상 저희 블로그 방문해주셔서 감사드려요!저도 자주 오겠습니다:D 남은 오후 시간도 행복한 시간 되세요~,,,unrated
23-01-19,48278170,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,I will come back often :D Have a happy time in the afternoon as well~,Good to see your post. Thank you for always visiting our blog! I will come back often :D Have a happy time in the afternoon as well~,포스팅 잘 보고 갑니다. 항상 저희 블로그 방문해주셔서 감사드려요!저도 자주 오겠습니다:D 남은 오후 시간도 행복한 시간 되세요~,,,unrated
23-01-19,48278198,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,I'm going to see the post well ^^ (Adkuk),I'm going to see the post well ^^ (Adkuk),포스팅 잘 보고 갑니다 ^^ (애드꾹),,,unrated
23-01-19,48278197,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Design,I'm going to take a good look~ Have a nice day today too~,I'm going to take a good look~ Have a nice day today too~,잘보고갑니다~ 오늘하루도 즐거운 하루되세요~,,,unrated
23-01-19,48278200,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Durability,"Samsung Electronics news, I'm going to see it today.","Samsung Electronics news, I'm going to see it today. Wrap up the rest of the time well, and have a good time. ^^","삼성전자 소식, 오늘도 잘 보고 갑니다.남은 시간 마무리 잘 하시고, 즐거운 시간 보내세요. ^^",,,unrated
23-01-19,48278200,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Service,"Samsung Electronics news, I'm going to see it today.","Samsung Electronics news, I'm going to see it today. Wrap up the rest of the time well, and have a good time. ^^","삼성전자 소식, 오늘도 잘 보고 갑니다.남은 시간 마무리 잘 하시고, 즐거운 시간 보내세요. ^^",,,unrated
23-01-19,48278200,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Delivery_Installation,"Wrap up the rest of the time well, and have a good time.","Samsung Electronics news, I'm going to see it today. Wrap up the rest of the time well, and have a good time. ^^","삼성전자 소식, 오늘도 잘 보고 갑니다.남은 시간 마무리 잘 하시고, 즐거운 시간 보내세요. ^^",,,unrated
23-01-19,48278200,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,,,, ^^,"Samsung Electronics news, I'm going to see it today. Wrap up the rest of the time well, and have a good time. ^^","삼성전자 소식, 오늘도 잘 보고 갑니다.남은 시간 마무리 잘 하시고, 즐거운 시간 보내세요. ^^",,,unrated
23-01-19,48278199,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Design,14 person dishwasher .,14 person dishwasher . I look forward to seeing your post,14인용 식세기  포스팅 잘 보고 갑니다,,,unrated
23-01-19,48278199,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,I look forward to seeing your post,14 person dishwasher . I look forward to seeing your post,14인용 식세기  포스팅 잘 보고 갑니다,,,unrated
23-01-19,48278215,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Easy_Use,I'm looking forward to seeing the good information ^^,I'm looking forward to seeing the good information ^^,좋은정보 잘 보고 갑니다^^,,,unrated
23-01-19,48278216,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Easy_Use,good information,good information,좋은 정보 잘 보고 가요,,,unrated
23-01-19,48278238,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,I'm going to take a good look at the article ~~,I'm going to take a good look at the article ~~,글 잘 보고 갑니다 ~~,,,unrated
23-01-19,48278240,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,I'm going to read a good article today ^^,I'm going to read a good article today ^^,오늘도 좋은 글 잘 읽고 가요^^,,,unrated
23-01-19,48278245,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Design,I'm looking forward to seeing your carefully written post.,"I'm looking forward to seeing your carefully written post. Have a pleasant and relaxing Thursday evening, I wish you all the best in your plans!","정성스레 작성하신 포스팅 잘 보고 갑니다 ^^즐겁고 편안한 목요일 저녁시간 보내시고,계획하신 일들 모두 술술 풀리시길 기원합니다~!!",,,unrated
23-01-19,48278245,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Easy_Use,I'm looking forward to seeing your carefully written post.,"I'm looking forward to seeing your carefully written post. Have a pleasant and relaxing Thursday evening, I wish you all the best in your plans!","정성스레 작성하신 포스팅 잘 보고 갑니다 ^^즐겁고 편안한 목요일 저녁시간 보내시고,계획하신 일들 모두 술술 풀리시길 기원합니다~!!",,,unrated
23-01-19,48278245,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Noise_Vibration,"Have a pleasant and relaxing Thursday evening, I wish you all the best in your plans!","I'm looking forward to seeing your carefully written post. Have a pleasant and relaxing Thursday evening, I wish you all the best in your plans!","정성스레 작성하신 포스팅 잘 보고 갑니다 ^^즐겁고 편안한 목요일 저녁시간 보내시고,계획하신 일들 모두 술술 풀리시길 기원합니다~!!",,,unrated
23-01-19,48278246,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,I'm going to see you well ^^. End your day well!,I'm going to see you well ^^. End your day well!,잘 보고 갑니다^^하루 마무리 잘 하세요!,,,unrated
23-01-19,48278244,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,aware,,I saw a good post!,I saw a good post!,좋은 포스팅 잘 봤습니다~!!,,,unrated
23-01-19,48278267,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a happy time ^^,Have a happy time ^^,행복한 시간 되세요  ^^,,,unrated
23-01-19,48278265,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,happy night.,happy night. Have a nice night ^^,행복한 밤...편안한 밤 되세요^^,,,unrated
23-01-19,48278265,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a nice night ^^,happy night. Have a nice night ^^,행복한 밤...편안한 밤 되세요^^,,,unrated
23-01-19,48278268,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,use,Easy_Use,Thank you for making it easy to see at a glance.,Thank you for making it easy to see at a glance.,이렇게 한눈에 보기 쉽게 정리를 해주시고 ㅎㅎ 감사합니다,,,unrated
23-01-19,48278266,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,I'm going to say hello after seeing the post ^^. Have an exciting Friday!,I'm going to say hello after seeing the post ^^. Have an exciting Friday! have a happy,포스팅 잘 보고 인사드리고 갑니다^^신나는 금요일 힘차게! 행복하게 보내요 ㅎㅎ,,,unrated
23-01-19,48278266,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,have a happy,I'm going to say hello after seeing the post ^^. Have an exciting Friday! have a happy,포스팅 잘 보고 인사드리고 갑니다^^신나는 금요일 힘차게! 행복하게 보내요 ㅎㅎ,,,unrated
23-01-19,48278858,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Negative,use,Performance_Drying,"Yes, but after drying, there will be water droplets on the inner wall of the machine.","Yes, but after drying, there will be water droplets on the inner wall of the machine. I don’t know if it will affect the machine.",不错，就是烘干后机子内壁会有水珠，不知道对机子有没影响,,,5.0
23-01-19,48278858,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Neutral,use,,I don’t know if it will affect the machine.,"Yes, but after drying, there will be water droplets on the inner wall of the machine. I don’t know if it will affect the machine.",不错，就是烘干后机子内壁会有水珠，不知道对机子有没影响,,,5.0
23-01-19,48279463,dw,top_control,SIEMENS,SJ63HX00KC,SJ63HX00KC,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,"This is really too much, the packaging is very exquisite, the workmanship of the baby is relatively fine, and the seller is very good❤, if there is any problem, it will be dealt with in a timely manner.","This is really too much, the packaging is very exquisite, the workmanship of the baby is relatively fine, and the seller is very good❤, if there is any problem, it will be dealt with in a timely manner. It is indeed a very satisfactory online shopping, and the baby who will come again is very fond of it. It's also useful, friends in need don't hesitate, and finally I wish the merchants a prosperous business!",这个真的太了，包装很精美，宝贝做工比较精细，商家特别好❤，有问题都及时处理，确实是一次相当满意的网购，还会再来的宝贝特别喜欢，颜值高质量好，中看又中用，有需要的朋友不要犹豫了，最后祝商家生意兴隆！,,,5.0
23-01-19,48279463,dw,top_control,SIEMENS,SJ63HX00KC,SJ63HX00KC,ASIA,cn,retail,jd,,Positive,,Service,"This is really too much, the packaging is very exquisite, the workmanship of the baby is relatively fine, and the seller is very good❤, if there is any problem, it will be dealt with in a timely manner.","This is really too much, the packaging is very exquisite, the workmanship of the baby is relatively fine, and the seller is very good❤, if there is any problem, it will be dealt with in a timely manner. It is indeed a very satisfactory online shopping, and the baby who will come again is very fond of it. It's also useful, friends in need don't hesitate, and finally I wish the merchants a prosperous business!",这个真的太了，包装很精美，宝贝做工比较精细，商家特别好❤，有问题都及时处理，确实是一次相当满意的网购，还会再来的宝贝特别喜欢，颜值高质量好，中看又中用，有需要的朋友不要犹豫了，最后祝商家生意兴隆！,,,5.0
23-01-19,48279463,dw,top_control,SIEMENS,SJ63HX00KC,SJ63HX00KC,ASIA,cn,retail,jd,,Positive,,Easy_Use,"It is indeed a very satisfactory online shopping, and the baby who will come again is very fond of it.","This is really too much, the packaging is very exquisite, the workmanship of the baby is relatively fine, and the seller is very good❤, if there is any problem, it will be dealt with in a timely manner. It is indeed a very satisfactory online shopping, and the baby who will come again is very fond of it. It's also useful, friends in need don't hesitate, and finally I wish the merchants a prosperous business!",这个真的太了，包装很精美，宝贝做工比较精细，商家特别好❤，有问题都及时处理，确实是一次相当满意的网购，还会再来的宝贝特别喜欢，颜值高质量好，中看又中用，有需要的朋友不要犹豫了，最后祝商家生意兴隆！,,,5.0
23-01-19,48279463,dw,top_control,SIEMENS,SJ63HX00KC,SJ63HX00KC,ASIA,cn,retail,jd,,Positive,,,"It's also useful, friends in need don't hesitate, and finally I wish the merchants a prosperous business!","This is really too much, the packaging is very exquisite, the workmanship of the baby is relatively fine, and the seller is very good❤, if there is any problem, it will be dealt with in a timely manner. It is indeed a very satisfactory online shopping, and the baby who will come again is very fond of it. It's also useful, friends in need don't hesitate, and finally I wish the merchants a prosperous business!",这个真的太了，包装很精美，宝贝做工比较精细，商家特别好❤，有问题都及时处理，确实是一次相当满意的网购，还会再来的宝贝特别喜欢，颜值高质量好，中看又中用，有需要的朋友不要犹豫了，最后祝商家生意兴隆！,,,5.0
23-01-19,48281003,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Positive,use,,Works great so far but we'll see how long it last!,"[ So Far, So Good! ] || ---------------- || Works great so far but we'll see how long it last! I was shocked when I found out that dishwashers these days run 2 to 4 hours! Hard to believe that's energy saving!","[ So Far, So Good! ] || ---------------- || Works great so far but we’ll see how long it last! I was shocked when I found out that dishwashers these days run 2 to 4 hours! Hard to believe that’s energy saving!",,,4.0
