Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-03-16,69645657,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,mediamarkt_es,,Positive,"purchase,use",Durability,"It's a quality product, a little lower than my previous Siemens, but better value for money.","[ Good quality price. ] || ---------------- || It's a quality product, a little lower than my previous Siemens, but better value for money. Happy with the purchase.","[ Buena calidad precio. ] || ---------------- || Es un producto de calidad, un poco por debajo de mi anterior Siemens, pero mejor calidad precio.Contento con la compra.",Not verified,,4.0
25-03-16,69645657,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,mediamarkt_es,,Positive,"purchase,use",Price,"It's a quality product, a little lower than my previous Siemens, but better value for money.","[ Good quality price. ] || ---------------- || It's a quality product, a little lower than my previous Siemens, but better value for money. Happy with the purchase.","[ Buena calidad precio. ] || ---------------- || Es un producto de calidad, un poco por debajo de mi anterior Siemens, pero mejor calidad precio.Contento con la compra.",Not verified,,4.0
25-03-16,69645657,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,mediamarkt_es,,Positive,purchase,,Happy with the purchase.,"[ Good quality price. ] || ---------------- || It's a quality product, a little lower than my previous Siemens, but better value for money. Happy with the purchase.","[ Buena calidad precio. ] || ---------------- || Es un producto de calidad, un poco por debajo de mi anterior Siemens, pero mejor calidad precio.Contento con la compra.",Not verified,,4.0
25-03-16,69660149,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,This dishwasher has been performing well beyond expectations.,[ Excellent Dishwasher ] || ---------------- || This dishwasher has been performing well beyond expectations.,[ Excellent Dishwasher ] || ---------------- || This dishwasher has been performing well beyond expectations.,Not verified,,5.0
25-03-16,69660150,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,use,Design,I was being discouraged by other reviewers that the Bosch dishwashers are designed for European dishes and don't hold much.,[ Holds so much! ] || ---------------- || I was being discouraged by other reviewers that the Bosch dishwashers are designed for European dishes and don't hold much. This dishwasher holds WAY MORE dishes than my LG! So impressed!,[ Holds so much! ] || ---------------- || I was being discouraged by other reviewers that the Bosch dishwashers are designed for European dishes and don't hold much.  This dishwasher holds WAY MORE dishes than my LG!!! So impressed!,Not verified,,5.0
25-03-16,69660150,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Design,This dishwasher holds WAY MORE dishes than my LG!,[ Holds so much! ] || ---------------- || I was being discouraged by other reviewers that the Bosch dishwashers are designed for European dishes and don't hold much. This dishwasher holds WAY MORE dishes than my LG! So impressed!,[ Holds so much! ] || ---------------- || I was being discouraged by other reviewers that the Bosch dishwashers are designed for European dishes and don't hold much.  This dishwasher holds WAY MORE dishes than my LG!!! So impressed!,Not verified,,5.0
25-03-16,69660150,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,,,So impressed!,[ Holds so much! ] || ---------------- || I was being discouraged by other reviewers that the Bosch dishwashers are designed for European dishes and don't hold much. This dishwasher holds WAY MORE dishes than my LG! So impressed!,[ Holds so much! ] || ---------------- || I was being discouraged by other reviewers that the Bosch dishwashers are designed for European dishes and don't hold much.  This dishwasher holds WAY MORE dishes than my LG!!! So impressed!,Not verified,,5.0
25-03-16,69660152,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Dishwasher gets everything very clean.,"[ 800 Dishwasher ] || ---------------- || Dishwasher gets everything very clean. What I do not like is the utensils basket. The three seperate baskets are too large, should be four baskets enabling the untensils to stand up straighter and get cleaner, also easier when putting away. Additionally, the upper rack, one side has the twines at an angle, I do not like that.","[ 800 Dishwasher ] || ---------------- || Dishwasher gets everything very clean.  What I do not like is the utensils basket.  The three seperate baskets are too large, should be four baskets enabling the untensils to stand up straighter and get cleaner, also easier when putting away.  Additionally, the upper rack, one side has the twines at an angle, I do not like that.",Not verified,,4.0
25-03-16,69660152,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,What I do not like is the utensils basket.,"[ 800 Dishwasher ] || ---------------- || Dishwasher gets everything very clean. What I do not like is the utensils basket. The three seperate baskets are too large, should be four baskets enabling the untensils to stand up straighter and get cleaner, also easier when putting away. Additionally, the upper rack, one side has the twines at an angle, I do not like that.","[ 800 Dishwasher ] || ---------------- || Dishwasher gets everything very clean.  What I do not like is the utensils basket.  The three seperate baskets are too large, should be four baskets enabling the untensils to stand up straighter and get cleaner, also easier when putting away.  Additionally, the upper rack, one side has the twines at an angle, I do not like that.",Not verified,,4.0
25-03-16,69660152,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Neutral,use,Design,"The three seperate baskets are too large, should be four baskets enabling the untensils to stand up straighter and get cleaner, also easier when putting away.","[ 800 Dishwasher ] || ---------------- || Dishwasher gets everything very clean. What I do not like is the utensils basket. The three seperate baskets are too large, should be four baskets enabling the untensils to stand up straighter and get cleaner, also easier when putting away. Additionally, the upper rack, one side has the twines at an angle, I do not like that.","[ 800 Dishwasher ] || ---------------- || Dishwasher gets everything very clean.  What I do not like is the utensils basket.  The three seperate baskets are too large, should be four baskets enabling the untensils to stand up straighter and get cleaner, also easier when putting away.  Additionally, the upper rack, one side has the twines at an angle, I do not like that.",Not verified,,4.0
25-03-16,69660152,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,"The three seperate baskets are too large, should be four baskets enabling the untensils to stand up straighter and get cleaner, also easier when putting away.","[ 800 Dishwasher ] || ---------------- || Dishwasher gets everything very clean. What I do not like is the utensils basket. The three seperate baskets are too large, should be four baskets enabling the untensils to stand up straighter and get cleaner, also easier when putting away. Additionally, the upper rack, one side has the twines at an angle, I do not like that.","[ 800 Dishwasher ] || ---------------- || Dishwasher gets everything very clean.  What I do not like is the utensils basket.  The three seperate baskets are too large, should be four baskets enabling the untensils to stand up straighter and get cleaner, also easier when putting away.  Additionally, the upper rack, one side has the twines at an angle, I do not like that.",Not verified,,4.0
25-03-16,69660152,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,"Additionally, the upper rack, one side has the twines at an angle, I do not like that.","[ 800 Dishwasher ] || ---------------- || Dishwasher gets everything very clean. What I do not like is the utensils basket. The three seperate baskets are too large, should be four baskets enabling the untensils to stand up straighter and get cleaner, also easier when putting away. Additionally, the upper rack, one side has the twines at an angle, I do not like that.","[ 800 Dishwasher ] || ---------------- || Dishwasher gets everything very clean.  What I do not like is the utensils basket.  The three seperate baskets are too large, should be four baskets enabling the untensils to stand up straighter and get cleaner, also easier when putting away.  Additionally, the upper rack, one side has the twines at an angle, I do not like that.",Not verified,,4.0
