Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-02-07,80111055,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bestbuy,,Positive,use,Performance_Washing,"It does an excellent job of cleaning dishes, cutlery and glassware.","[ Does a great job ] || ---------------- || This dishwasher was a replacement for a Monogram one that broke after only 3 years. I did my research and chose this one due to good reviews on cleaning and durability. I have only had it about 1 month but so far I am very happy with this appliance. It does an excellent job of cleaning dishes, cutlery and glassware.","[ Does a great job ] || ---------------- || This dishwasher was a replacement for a Monogram one that broke after only 3 years. I did my research and chose this one due to good reviews on cleaning and durability. I have only had it about 1 month but so far I am very happy with this appliance. It does an excellent job of cleaning dishes, cutlery and glassware.",Not verified,,4.0
26-02-07,80112367,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Neutral,,,I was sent a used dishwasher,I was sent a used dishwasher,I was sent a used dishwasher,Verified,,1.0
26-02-07,80131585,dw,front_control,WHIRLPOOL,WDF330PAHT,WDF330PAHT,,us,retail,walmart,,Neutral,onboard,Delivery_Installation,easy to assemble i wish you could tighten the handle pieces tight though,easy to assemble i wish you could tighten the handle pieces tight though,easy to assemble i wish you could tighten the handle pieces tight though,Verified,,5.0
26-02-07,80131586,dw,front_control,WHIRLPOOL,WDF330PAHT,WDF330PAHT,,us,retail,walmart,,Positive,"purchase,use",Performance_Washing,"Good for the price, I like that it gets every bit of dirt.","Good for the price, I like that it gets every bit of dirt.","Good for the price, I like that it gets every bit of dirt.",Verified,,5.0
26-02-07,80131586,dw,front_control,WHIRLPOOL,WDF330PAHT,WDF330PAHT,,us,retail,walmart,,Positive,"purchase,use",Price,"Good for the price, I like that it gets every bit of dirt.","Good for the price, I like that it gets every bit of dirt.","Good for the price, I like that it gets every bit of dirt.",Verified,,5.0
26-02-07,80151505,dw,front_control,WHIRLPOOL,WDFS3L5PIXAU,WDFS3L5PIXAU,ASIA,au,retail,harveynorman,,Positive,use,Design,"We have brought the new power clean dishwasher and found it removes the build up from the dishes from heavy cooking, also there is a lot of space inside the washers","[ Dishwasher power cleaning ] || ---------------- || We have brought the new power clean dishwasher and found it removes the build up from the dishes from heavy cooking, also there is a lot of space inside the washers","[ Dishwasher power cleaning ] || ---------------- || [This review was collected as part of a promotion.] We have brought the new power clean dishwasher and found it removes the build up from the dishes from heavy cooking, also there is a lot of space inside the washers",Not verified,Originally posted on whirlpool-au,5.0
26-02-07,80151505,dw,front_control,WHIRLPOOL,WDFS3L5PIXAU,WDFS3L5PIXAU,ASIA,au,retail,harveynorman,,Positive,use,Performance_Washing,"We have brought the new power clean dishwasher and found it removes the build up from the dishes from heavy cooking, also there is a lot of space inside the washers","[ Dishwasher power cleaning ] || ---------------- || We have brought the new power clean dishwasher and found it removes the build up from the dishes from heavy cooking, also there is a lot of space inside the washers","[ Dishwasher power cleaning ] || ---------------- || [This review was collected as part of a promotion.] We have brought the new power clean dishwasher and found it removes the build up from the dishes from heavy cooking, also there is a lot of space inside the washers",Not verified,Originally posted on whirlpool-au,5.0
26-02-07,80154980,dw,front_control,WHIRLPOOL,WDF341PAPW,WDF341PAPW,,us,retail,lowes,,Positive,purchase,Price,great item and great price!,[ Great item! ] || ---------------- || great item and great price! excellent customer service at Lowes!,[ Great item! ] || ---------------- || great item and great price! excellent customer service at Lowes!,Not verified,,5.0
26-02-07,80154980,dw,front_control,WHIRLPOOL,WDF341PAPW,WDF341PAPW,,us,retail,lowes,,Positive,,Service,excellent customer service at Lowes!,[ Great item! ] || ---------------- || great item and great price! excellent customer service at Lowes!,[ Great item! ] || ---------------- || great item and great price! excellent customer service at Lowes!,Not verified,,5.0
26-02-07,80156085,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,homedepot,,Very Negative,"purchase,use",,I am very disappointed with this dishwasher purchase.,[ Failed after 6 months ] || ---------------- || I am very disappointed with this dishwasher purchase. I always thought GE was a good brand. My dishwasher died 6 months after purchase. I only hope the warranty covers the repair. GE should replace fully at no cost in my opinion as a appliance at this $$$ cost should not fail so soon after purchase.,[ Failed after 6 months ] || ---------------- || I am very disappointed with this dishwasher purchase.  I always thought GE was a good brand.  My dishwasher died 6 months after purchase.  I only hope the warranty covers the repair.  GE should replace fully at no cost in my opinion as a appliance at this $$$ cost should not fail so soon after purchase.,Not verified,Originally posted on geappliances.com,1.0
26-02-07,80156085,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,homedepot,,Positive,,Service,I always thought GE was a good brand.,[ Failed after 6 months ] || ---------------- || I am very disappointed with this dishwasher purchase. I always thought GE was a good brand. My dishwasher died 6 months after purchase. I only hope the warranty covers the repair. GE should replace fully at no cost in my opinion as a appliance at this $$$ cost should not fail so soon after purchase.,[ Failed after 6 months ] || ---------------- || I am very disappointed with this dishwasher purchase.  I always thought GE was a good brand.  My dishwasher died 6 months after purchase.  I only hope the warranty covers the repair.  GE should replace fully at no cost in my opinion as a appliance at this $$$ cost should not fail so soon after purchase.,Not verified,Originally posted on geappliances.com,1.0
26-02-07,80156085,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,homedepot,,Negative,maintain,Durability,My dishwasher died 6 months after purchase.,[ Failed after 6 months ] || ---------------- || I am very disappointed with this dishwasher purchase. I always thought GE was a good brand. My dishwasher died 6 months after purchase. I only hope the warranty covers the repair. GE should replace fully at no cost in my opinion as a appliance at this $$$ cost should not fail so soon after purchase.,[ Failed after 6 months ] || ---------------- || I am very disappointed with this dishwasher purchase.  I always thought GE was a good brand.  My dishwasher died 6 months after purchase.  I only hope the warranty covers the repair.  GE should replace fully at no cost in my opinion as a appliance at this $$$ cost should not fail so soon after purchase.,Not verified,Originally posted on geappliances.com,1.0
26-02-07,80156085,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,homedepot,,Neutral,maintain,Service,I only hope the warranty covers the repair.,[ Failed after 6 months ] || ---------------- || I am very disappointed with this dishwasher purchase. I always thought GE was a good brand. My dishwasher died 6 months after purchase. I only hope the warranty covers the repair. GE should replace fully at no cost in my opinion as a appliance at this $$$ cost should not fail so soon after purchase.,[ Failed after 6 months ] || ---------------- || I am very disappointed with this dishwasher purchase.  I always thought GE was a good brand.  My dishwasher died 6 months after purchase.  I only hope the warranty covers the repair.  GE should replace fully at no cost in my opinion as a appliance at this $$$ cost should not fail so soon after purchase.,Not verified,Originally posted on geappliances.com,1.0
26-02-07,80156085,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,homedepot,,Neutral,purchase,Durability,GE should replace fully at no cost in my opinion as a appliance at this $$$ cost should not fail so soon after purchase.,[ Failed after 6 months ] || ---------------- || I am very disappointed with this dishwasher purchase. I always thought GE was a good brand. My dishwasher died 6 months after purchase. I only hope the warranty covers the repair. GE should replace fully at no cost in my opinion as a appliance at this $$$ cost should not fail so soon after purchase.,[ Failed after 6 months ] || ---------------- || I am very disappointed with this dishwasher purchase.  I always thought GE was a good brand.  My dishwasher died 6 months after purchase.  I only hope the warranty covers the repair.  GE should replace fully at no cost in my opinion as a appliance at this $$$ cost should not fail so soon after purchase.,Not verified,Originally posted on geappliances.com,1.0
26-02-07,80156085,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,homedepot,,Neutral,purchase,Service,GE should replace fully at no cost in my opinion as a appliance at this $$$ cost should not fail so soon after purchase.,[ Failed after 6 months ] || ---------------- || I am very disappointed with this dishwasher purchase. I always thought GE was a good brand. My dishwasher died 6 months after purchase. I only hope the warranty covers the repair. GE should replace fully at no cost in my opinion as a appliance at this $$$ cost should not fail so soon after purchase.,[ Failed after 6 months ] || ---------------- || I am very disappointed with this dishwasher purchase.  I always thought GE was a good brand.  My dishwasher died 6 months after purchase.  I only hope the warranty covers the repair.  GE should replace fully at no cost in my opinion as a appliance at this $$$ cost should not fail so soon after purchase.,Not verified,Originally posted on geappliances.com,1.0
26-02-07,80156084,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,homedepot,,Negative,maintain,Durability,Our dishwasher was brand new when we bought our house 4 1/2 years ago in about six months it stopped working.,[ Dishwasher doesn't work ] || ---------------- || Our dishwasher was brand new when we bought our house 4 1/2 years ago in about six months it stopped working. The lights on the control panel just flash I don't know what to do to fix this.,[ Dishwasher doesn’t work ] || ---------------- || Our dishwasher was brand new when we bought our house 4 1/2 years ago in about six months it stopped working. The lights on the control panel just flash I don’t know what to do to fix this.,Not verified,Originally posted on geappliances.com,1.0
26-02-07,80156084,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,homedepot,,Negative,maintain,,The lights on the control panel just flash I don't know what to do to fix this.,[ Dishwasher doesn't work ] || ---------------- || Our dishwasher was brand new when we bought our house 4 1/2 years ago in about six months it stopped working. The lights on the control panel just flash I don't know what to do to fix this.,[ Dishwasher doesn’t work ] || ---------------- || Our dishwasher was brand new when we bought our house 4 1/2 years ago in about six months it stopped working. The lights on the control panel just flash I don’t know what to do to fix this.,Not verified,Originally posted on geappliances.com,1.0
