Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-10-05,55637477,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,purchase,,It is a great value to buy during the event.,The new home decoration has specially reserved a place for the dishwasher. It is really a hands-free artifact. The Haier 30 dishwasher has a large capacity and good appearance. It is a great value to buy during the event.,新家装修特地预留了洗碗机的位置，真的是解放双手的神器了海尔30洗碗机容量大，颜值好看，活动期间入手超值,,,5.0
23-10-05,55637481,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,use,Design,Haier w30 dishwasher has a large capacity and is enough for washing pots and dishes at home.,Haier w30 dishwasher has a large capacity and is enough for washing pots and dishes at home. It looks very beautiful and fits perfectly into the cabinet. It can be used in layers to save more money.,海尔w30洗碗机，容量大，家用洗锅碗足够了，外观很漂亮，和橱柜嵌入完美结果，上下分层使用，更节省,,,5.0
23-10-05,55637481,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,use,Design,It looks very beautiful and fits perfectly into the cabinet.,Haier w30 dishwasher has a large capacity and is enough for washing pots and dishes at home. It looks very beautiful and fits perfectly into the cabinet. It can be used in layers to save more money.,海尔w30洗碗机，容量大，家用洗锅碗足够了，外观很漂亮，和橱柜嵌入完美结果，上下分层使用，更节省,,,5.0
23-10-05,55637481,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Neutral,use,,It can be used in layers to save more money.,Haier w30 dishwasher has a large capacity and is enough for washing pots and dishes at home. It looks very beautiful and fits perfectly into the cabinet. It can be used in layers to save more money.,海尔w30洗碗机，容量大，家用洗锅碗足够了，外观很漂亮，和橱柜嵌入完美结果，上下分层使用，更节省,,,5.0
23-10-05,55638479,dw,freestanding,LG,steam,DFB22MA,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,Quiet yet excellent cleaning power,[ Quiet yet excellent cleaning power ] || ---------------- || Quiet yet excellent cleaning power,[ 조용하면서도 세척력이 우수합니다 ] || ---------------- || 조용하면서도 세척력이 우수합니다,,,5.0
23-10-05,55638479,dw,freestanding,LG,steam,DFB22MA,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,Quiet yet excellent cleaning power,[ Quiet yet excellent cleaning power ] || ---------------- || Quiet yet excellent cleaning power,[ 조용하면서도 세척력이 우수합니다 ] || ---------------- || 조용하면서도 세척력이 우수합니다,,,5.0
23-10-05,55638690,dw,freestanding,SAMSUNG,12_person,DW60A5055FS,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"Thanks to the dishwasher, I feel like I'm using my time efficiently :) I'll study a little more to see if I'm still not good at using the various functions.","[ Thanks to the dishwasher, I feel like I am using my time efficiently :) I will study a little more to see if I am still not good at using the various functions. I am very proud of the dishwasher that opens its mouth when it is finished. ] || ---------------- || Thanks to the dishwasher, I feel like I'm using my time efficiently :) I'll study a little more to see if I'm still not good at using the various functions. I'm so proud of the dishwasher that opens its mouth when it's finished. And sometimes, I even use the dishwasher as a storage space. Very satisfied",[ 식세기덕분에 시간을 효율적으로 사용하는것 같습니다:)아직 제가 여러기능을 싹싹쏙쏙 잘 못 사용하는지ㅋㅋ 조금더 공부해보겠습니다다끝났다고 입을 뿅 열어주는 식세기가 너무 뿌듯하답니다 ] || ---------------- || 식세기덕분에 시간을 효율적으로 사용하는것 같습니다:)아직 제가 여러기능을 싹싹쏙쏙 잘 못 사용하는지ㅋㅋ 조금더 공부해보겠습니다다끝났다고 입을 뿅 열어주는 식세기가 너무 뿌듯하답니다♡ 그리고ㅋㅋ가끔은 식세기를 수납공간처럼ㅋㅋ 사용도한답니다아주만족합니다♡,,,5.0
23-10-05,55638690,dw,freestanding,SAMSUNG,12_person,DW60A5055FS,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,I'm so proud of the dishwasher that opens its mouth when it's finished.,"[ Thanks to the dishwasher, I feel like I am using my time efficiently :) I will study a little more to see if I am still not good at using the various functions. I am very proud of the dishwasher that opens its mouth when it is finished. ] || ---------------- || Thanks to the dishwasher, I feel like I'm using my time efficiently :) I'll study a little more to see if I'm still not good at using the various functions. I'm so proud of the dishwasher that opens its mouth when it's finished. And sometimes, I even use the dishwasher as a storage space. Very satisfied",[ 식세기덕분에 시간을 효율적으로 사용하는것 같습니다:)아직 제가 여러기능을 싹싹쏙쏙 잘 못 사용하는지ㅋㅋ 조금더 공부해보겠습니다다끝났다고 입을 뿅 열어주는 식세기가 너무 뿌듯하답니다 ] || ---------------- || 식세기덕분에 시간을 효율적으로 사용하는것 같습니다:)아직 제가 여러기능을 싹싹쏙쏙 잘 못 사용하는지ㅋㅋ 조금더 공부해보겠습니다다끝났다고 입을 뿅 열어주는 식세기가 너무 뿌듯하답니다♡ 그리고ㅋㅋ가끔은 식세기를 수납공간처럼ㅋㅋ 사용도한답니다아주만족합니다♡,,,5.0
23-10-05,55638690,dw,freestanding,SAMSUNG,12_person,DW60A5055FS,ASIA,kr,retail,naver_shop,,Neutral,use,Design,"And sometimes, I even use the dishwasher as a storage space.","[ Thanks to the dishwasher, I feel like I am using my time efficiently :) I will study a little more to see if I am still not good at using the various functions. I am very proud of the dishwasher that opens its mouth when it is finished. ] || ---------------- || Thanks to the dishwasher, I feel like I'm using my time efficiently :) I'll study a little more to see if I'm still not good at using the various functions. I'm so proud of the dishwasher that opens its mouth when it's finished. And sometimes, I even use the dishwasher as a storage space. Very satisfied",[ 식세기덕분에 시간을 효율적으로 사용하는것 같습니다:)아직 제가 여러기능을 싹싹쏙쏙 잘 못 사용하는지ㅋㅋ 조금더 공부해보겠습니다다끝났다고 입을 뿅 열어주는 식세기가 너무 뿌듯하답니다 ] || ---------------- || 식세기덕분에 시간을 효율적으로 사용하는것 같습니다:)아직 제가 여러기능을 싹싹쏙쏙 잘 못 사용하는지ㅋㅋ 조금더 공부해보겠습니다다끝났다고 입을 뿅 열어주는 식세기가 너무 뿌듯하답니다♡ 그리고ㅋㅋ가끔은 식세기를 수납공간처럼ㅋㅋ 사용도한답니다아주만족합니다♡,,,5.0
23-10-05,55638690,dw,freestanding,SAMSUNG,12_person,DW60A5055FS,ASIA,kr,retail,naver_shop,,Positive,,,Very satisfied,"[ Thanks to the dishwasher, I feel like I am using my time efficiently :) I will study a little more to see if I am still not good at using the various functions. I am very proud of the dishwasher that opens its mouth when it is finished. ] || ---------------- || Thanks to the dishwasher, I feel like I'm using my time efficiently :) I'll study a little more to see if I'm still not good at using the various functions. I'm so proud of the dishwasher that opens its mouth when it's finished. And sometimes, I even use the dishwasher as a storage space. Very satisfied",[ 식세기덕분에 시간을 효율적으로 사용하는것 같습니다:)아직 제가 여러기능을 싹싹쏙쏙 잘 못 사용하는지ㅋㅋ 조금더 공부해보겠습니다다끝났다고 입을 뿅 열어주는 식세기가 너무 뿌듯하답니다 ] || ---------------- || 식세기덕분에 시간을 효율적으로 사용하는것 같습니다:)아직 제가 여러기능을 싹싹쏙쏙 잘 못 사용하는지ㅋㅋ 조금더 공부해보겠습니다다끝났다고 입을 뿅 열어주는 식세기가 너무 뿌듯하답니다♡ 그리고ㅋㅋ가끔은 식세기를 수납공간처럼ㅋㅋ 사용도한답니다아주만족합니다♡,,,5.0
23-10-05,55639239,dw,dishwasher,SK_MAGIC,CDW_816E,CDW_816E,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,It's nice that the height of the dishwasher sink and rack matched perfectly.,"[ It's nice that the height of the dishwasher sink and rack matched perfectly. I haven't used it yet, but I have high expectations. ] || ---------------- || It's nice that the height of the dishwasher sink and rack matched perfectly. I haven't used it yet, but I have high expectations.",[ 설겆이 싱크대랑 렉높이 딱 맞춰주시고 가셔서 좋네요. 아직 사용전이지만 기대감이 큽니다. ] || ---------------- || 설겆이 싱크대랑 렉높이 딱 맞춰주시고 가셔서 좋네요. 아직 사용전이지만 기대감이 큽니다.,,,5.0
23-10-05,55639239,dw,dishwasher,SK_MAGIC,CDW_816E,CDW_816E,ASIA,kr,retail,naver_shop,,Neutral,use,,"I haven't used it yet, but I have high expectations.","[ It's nice that the height of the dishwasher sink and rack matched perfectly. I haven't used it yet, but I have high expectations. ] || ---------------- || It's nice that the height of the dishwasher sink and rack matched perfectly. I haven't used it yet, but I have high expectations.",[ 설겆이 싱크대랑 렉높이 딱 맞춰주시고 가셔서 좋네요. 아직 사용전이지만 기대감이 큽니다. ] || ---------------- || 설겆이 싱크대랑 렉높이 딱 맞춰주시고 가셔서 좋네요. 아직 사용전이지만 기대감이 큽니다.,,,5.0
