Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-10-10,65431198,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,,I like it.,[ The installation was done neatly and the design is pretty. I like it. Thank you~! ] || ---------------- || The installation was done neatly and the design is pretty. I like it. Thank you~!,[ 설치도 깔끔하게 잘해주시고 디자인도 이쁘네요 맘에들어요 감사합니다~! ] || ---------------- || 설치도 깔끔하게 잘해주시고 디자인도 이쁘네요 맘에들어요 감사합니다~!,,,5.0
24-10-10,65431198,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,,,Thank you~!,[ The installation was done neatly and the design is pretty. I like it. Thank you~! ] || ---------------- || The installation was done neatly and the design is pretty. I like it. Thank you~!,[ 설치도 깔끔하게 잘해주시고 디자인도 이쁘네요 맘에들어요 감사합니다~! ] || ---------------- || 설치도 깔끔하게 잘해주시고 디자인도 이쁘네요 맘에들어요 감사합니다~!,,,5.0
24-10-10,65431210,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Neutral,,,Joangyo.,[ Joangyo. ] || ---------------- || Joangyo.,[ 조앙요....... ] || ---------------- || 조앙요.......,,,5.0
24-10-10,65431221,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,I installed it today and it's fun^^,[ I installed it today and it's fun^^ ] || ---------------- || I installed it today and it's fun^^,[ 오늘 설치했어요 ㅎㅎ 신나요^^ ] || ---------------- || 오늘 설치했어요 ㅎㅎ 신나요^^,,,5.0
24-10-10,72821443,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Positive,use,Design,I like the pretty and clean design!,"I like the pretty and clean design! The cleaning performance is also good, so I don't have to worry about washing dishes anymore.",예쁘고 깔끔한 디자인이라 마음에 들어요! 세척 성능도 좋습니다 설거지 걱정을 덜었네요,Not verified,,5.0
24-10-10,72821443,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,"The cleaning performance is also good, so I don't have to worry about washing dishes anymore.","I like the pretty and clean design! The cleaning performance is also good, so I don't have to worry about washing dishes anymore.",예쁘고 깔끔한 디자인이라 마음에 들어요! 세척 성능도 좋습니다 설거지 걱정을 덜었네요,Not verified,,5.0
24-10-10,72805259,dw,builtin,LG,Objet_collection,DUE6BGL2,ASIA,kr,retail,lg_com_kr,,Positive,use,Price,It seems to have most of the features and is cost effective.,It seems to have most of the features and is cost effective. LG is the best when it comes to home appliances!,웬만한 기능다되고 가성비 좋은거 같아요역시 가전은 엘지!,Not verified,,5.0
24-10-10,72805259,dw,builtin,LG,Objet_collection,DUE6BGL2,ASIA,kr,retail,lg_com_kr,,Positive,use,Product_Satisfaction,It seems to have most of the features and is cost effective.,It seems to have most of the features and is cost effective. LG is the best when it comes to home appliances!,웬만한 기능다되고 가성비 좋은거 같아요역시 가전은 엘지!,Not verified,,5.0
24-10-10,72805259,dw,builtin,LG,Objet_collection,DUE6BGL2,ASIA,kr,retail,lg_com_kr,,Very Positive,,,LG is the best when it comes to home appliances!,It seems to have most of the features and is cost effective. LG is the best when it comes to home appliances!,웬만한 기능다되고 가성비 좋은거 같아요역시 가전은 엘지!,Not verified,,5.0
24-10-10,72805370,dw,builtin,LG,Objet_collection,DUE6BGL2,ASIA,kr,retail,lg_com_kr,,Positive,"decide,purchase",Design,"I bought it while preparing to move, and I think I chose the right color!","I bought it while preparing to move, and I think I chose the right color! It works well and the installer did a great job installing it.",이사를 준비하면서 구매하였는데 색상을 잘 선탹한 것 같습니다!! 동작도 잘 되고 기사님도 설치 잘 해주셨구요.,Not verified,,5.0
24-10-10,72805370,dw,builtin,LG,Objet_collection,DUE6BGL2,ASIA,kr,retail,lg_com_kr,,Positive,onboard,Delivery_Installation,It works well and the installer did a great job installing it.,"I bought it while preparing to move, and I think I chose the right color! It works well and the installer did a great job installing it.",이사를 준비하면서 구매하였는데 색상을 잘 선탹한 것 같습니다!! 동작도 잘 되고 기사님도 설치 잘 해주셨구요.,Not verified,,5.0
24-10-10,72805335,dw,builtin,LG,Objet_collection,DUE6BGL2,ASIA,kr,retail,lg_com_kr,,Positive,,Durability,The dishwasher is LG.,The dishwasher is LG. The installer installed it well according to the on-site situation and I am using it well. It is my second purchase.,식세기는 엘지~ 설치기사님도 현장 상황에 맞게 잘 설치해주시고 잘 쓰고있습니다. 두번째 구매,Not verified,,5.0
24-10-10,72805335,dw,builtin,LG,Objet_collection,DUE6BGL2,ASIA,kr,retail,lg_com_kr,,Positive,,Service,The dishwasher is LG.,The dishwasher is LG. The installer installed it well according to the on-site situation and I am using it well. It is my second purchase.,식세기는 엘지~ 설치기사님도 현장 상황에 맞게 잘 설치해주시고 잘 쓰고있습니다. 두번째 구매,Not verified,,5.0
24-10-10,72805335,dw,builtin,LG,Objet_collection,DUE6BGL2,ASIA,kr,retail,lg_com_kr,,Positive,onboard,Delivery_Installation,The installer installed it well according to the on-site situation and I am using it well.,The dishwasher is LG. The installer installed it well according to the on-site situation and I am using it well. It is my second purchase.,식세기는 엘지~ 설치기사님도 현장 상황에 맞게 잘 설치해주시고 잘 쓰고있습니다. 두번째 구매,Not verified,,5.0
24-10-10,72805335,dw,builtin,LG,Objet_collection,DUE6BGL2,ASIA,kr,retail,lg_com_kr,,Neutral,purchase,,It is my second purchase.,The dishwasher is LG. The installer installed it well according to the on-site situation and I am using it well. It is my second purchase.,식세기는 엘지~ 설치기사님도 현장 상황에 맞게 잘 설치해주시고 잘 쓰고있습니다. 두번째 구매,Not verified,,5.0
24-10-10,72818108,dw,builtin,LG,Objet_collection,DEE6BG,ASIA,kr,retail,lg_com_kr,,Neutral,use,Service,There's a huge difference between having a dishwasher and not having one.,"There's a huge difference between having a dishwasher and not having one. Everyone, buy a large one. It's so great!",식세기가 있고 없고는 정말 천지 차이입니다 여러분 꼬옥 대용량으로 사세요 넘 좋아요!,Not verified,,5.0
