Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-04-08,49967018,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Very quiet and cleans great.,[ Quiet dishwasher ] || ---------------- || Very quiet and cleans great. Dries dishes almost completely. Tops of glassware a tiny amount on top. No problems.,[ Quiet dishwasher ] || ---------------- || Very quiet and cleans great. Dries dishes almost completely.  Tops of glassware a tiny amount on top.  No problems.,,,5.0
23-04-08,49967018,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,bestbuy,,Positive,use,Performance_Washing,Very quiet and cleans great.,[ Quiet dishwasher ] || ---------------- || Very quiet and cleans great. Dries dishes almost completely. Tops of glassware a tiny amount on top. No problems.,[ Quiet dishwasher ] || ---------------- || Very quiet and cleans great. Dries dishes almost completely.  Tops of glassware a tiny amount on top.  No problems.,,,5.0
23-04-08,49967018,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,bestbuy,,Positive,use,Performance_Drying,Dries dishes almost completely.,[ Quiet dishwasher ] || ---------------- || Very quiet and cleans great. Dries dishes almost completely. Tops of glassware a tiny amount on top. No problems.,[ Quiet dishwasher ] || ---------------- || Very quiet and cleans great. Dries dishes almost completely.  Tops of glassware a tiny amount on top.  No problems.,,,5.0
23-04-08,49967018,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,bestbuy,,Negative,use,,Tops of glassware a tiny amount on top.,[ Quiet dishwasher ] || ---------------- || Very quiet and cleans great. Dries dishes almost completely. Tops of glassware a tiny amount on top. No problems.,[ Quiet dishwasher ] || ---------------- || Very quiet and cleans great. Dries dishes almost completely.  Tops of glassware a tiny amount on top.  No problems.,,,5.0
23-04-08,49967018,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,bestbuy,,Positive,,Durability,No problems.,[ Quiet dishwasher ] || ---------------- || Very quiet and cleans great. Dries dishes almost completely. Tops of glassware a tiny amount on top. No problems.,[ Quiet dishwasher ] || ---------------- || Very quiet and cleans great. Dries dishes almost completely.  Tops of glassware a tiny amount on top.  No problems.,,,5.0
23-04-08,90818710,dw,dishwasher,BOSCH,SHPM78Z5,SHPM78Z5,,us,retail,bestbuy,,Positive,onboard,Delivery_Installation,From sale to installation everything was great.,[ Great Dishwasher ] || ---------------- || From sale to installation everything was great. Dishwasher is extremely quiet and the dishes come out super clean and dry. Love the 3rd rack and the ability to adjust the height of the racks. Highly recommended.,[ Great Dishwasher ] || ---------------- || From sale to installation everything was great. Dishwasher is extremely quiet and the dishes come out super clean and dry. Love the 3rd rack and the ability to adjust the height of the racks. Highly recommended.,Not verified,,5.0
23-04-08,90818710,dw,dishwasher,BOSCH,SHPM78Z5,SHPM78Z5,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Dishwasher is extremely quiet and the dishes come out super clean and dry.,[ Great Dishwasher ] || ---------------- || From sale to installation everything was great. Dishwasher is extremely quiet and the dishes come out super clean and dry. Love the 3rd rack and the ability to adjust the height of the racks. Highly recommended.,[ Great Dishwasher ] || ---------------- || From sale to installation everything was great. Dishwasher is extremely quiet and the dishes come out super clean and dry. Love the 3rd rack and the ability to adjust the height of the racks. Highly recommended.,Not verified,,5.0
23-04-08,90818710,dw,dishwasher,BOSCH,SHPM78Z5,SHPM78Z5,,us,retail,bestbuy,,Positive,use,Performance_Drying,Dishwasher is extremely quiet and the dishes come out super clean and dry.,[ Great Dishwasher ] || ---------------- || From sale to installation everything was great. Dishwasher is extremely quiet and the dishes come out super clean and dry. Love the 3rd rack and the ability to adjust the height of the racks. Highly recommended.,[ Great Dishwasher ] || ---------------- || From sale to installation everything was great. Dishwasher is extremely quiet and the dishes come out super clean and dry. Love the 3rd rack and the ability to adjust the height of the racks. Highly recommended.,Not verified,,5.0
23-04-08,90818710,dw,dishwasher,BOSCH,SHPM78Z5,SHPM78Z5,,us,retail,bestbuy,,Positive,use,Performance_Washing,Dishwasher is extremely quiet and the dishes come out super clean and dry.,[ Great Dishwasher ] || ---------------- || From sale to installation everything was great. Dishwasher is extremely quiet and the dishes come out super clean and dry. Love the 3rd rack and the ability to adjust the height of the racks. Highly recommended.,[ Great Dishwasher ] || ---------------- || From sale to installation everything was great. Dishwasher is extremely quiet and the dishes come out super clean and dry. Love the 3rd rack and the ability to adjust the height of the racks. Highly recommended.,Not verified,,5.0
23-04-08,90818710,dw,dishwasher,BOSCH,SHPM78Z5,SHPM78Z5,,us,retail,bestbuy,,Positive,use,Easy_Use,Love the 3rd rack and the ability to adjust the height of the racks.,[ Great Dishwasher ] || ---------------- || From sale to installation everything was great. Dishwasher is extremely quiet and the dishes come out super clean and dry. Love the 3rd rack and the ability to adjust the height of the racks. Highly recommended.,[ Great Dishwasher ] || ---------------- || From sale to installation everything was great. Dishwasher is extremely quiet and the dishes come out super clean and dry. Love the 3rd rack and the ability to adjust the height of the racks. Highly recommended.,Not verified,,5.0
23-04-08,90818710,dw,dishwasher,BOSCH,SHPM78Z5,SHPM78Z5,,us,retail,bestbuy,,Very Positive,use,,Highly recommended.,[ Great Dishwasher ] || ---------------- || From sale to installation everything was great. Dishwasher is extremely quiet and the dishes come out super clean and dry. Love the 3rd rack and the ability to adjust the height of the racks. Highly recommended.,[ Great Dishwasher ] || ---------------- || From sale to installation everything was great. Dishwasher is extremely quiet and the dishes come out super clean and dry. Love the 3rd rack and the ability to adjust the height of the racks. Highly recommended.,Not verified,,5.0
23-04-08,49967696,dw,front_control,LG,LDFN3432T,LDFN3432T,,ci,retail,lg_com_ca,,Neutral,"purchase,replace",,I recently bought this to replace an old dishwasher.,[ Cleans Well ] || ---------------- || I recently bought this to replace an old dishwasher. It cleans well. I have one criticism though. The flatware holder handle blocks the center compartments and it is difficult to load and unload them.,[ Cleans Well ] || ---------------- || I recently bought this to replace an old dishwasher. It cleans well. I have one criticism though. The flatware holder handle blocks the center compartments and it is difficult to load and unload them.,,,4.0
23-04-08,49967696,dw,front_control,LG,LDFN3432T,LDFN3432T,,ci,retail,lg_com_ca,,Positive,use,Performance_Washing,It cleans well.,[ Cleans Well ] || ---------------- || I recently bought this to replace an old dishwasher. It cleans well. I have one criticism though. The flatware holder handle blocks the center compartments and it is difficult to load and unload them.,[ Cleans Well ] || ---------------- || I recently bought this to replace an old dishwasher. It cleans well. I have one criticism though. The flatware holder handle blocks the center compartments and it is difficult to load and unload them.,,,4.0
23-04-08,49967696,dw,front_control,LG,LDFN3432T,LDFN3432T,,ci,retail,lg_com_ca,,Negative,,,I have one criticism though.,[ Cleans Well ] || ---------------- || I recently bought this to replace an old dishwasher. It cleans well. I have one criticism though. The flatware holder handle blocks the center compartments and it is difficult to load and unload them.,[ Cleans Well ] || ---------------- || I recently bought this to replace an old dishwasher. It cleans well. I have one criticism though. The flatware holder handle blocks the center compartments and it is difficult to load and unload them.,,,4.0
23-04-08,49967696,dw,front_control,LG,LDFN3432T,LDFN3432T,,ci,retail,lg_com_ca,,Negative,use,Easy_Use,The flatware holder handle blocks the center compartments and it is difficult to load and unload them.,[ Cleans Well ] || ---------------- || I recently bought this to replace an old dishwasher. It cleans well. I have one criticism though. The flatware holder handle blocks the center compartments and it is difficult to load and unload them.,[ Cleans Well ] || ---------------- || I recently bought this to replace an old dishwasher. It cleans well. I have one criticism though. The flatware holder handle blocks the center compartments and it is difficult to load and unload them.,,,4.0
23-04-08,83397356,dw,top_control,WHIRLPOOL,WDT750SAKB_WDT750SAKV_WDT750SAKW_WDT750SAKZ,WDT750SAKB_WDT750SAKV_WDT750SAKW_WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,"purchase,use",,Purchased a month ago and am happy with it.,[ Cleans great! ] || ---------------- || Purchased a month ago and am happy with it. Cleans gray and is quiet.,[ Cleans great! ] || ---------------- || Purchased a month ago and am happy with it. Cleans gray and is quiet.,Not verified,,5.0
23-04-08,83397356,dw,top_control,WHIRLPOOL,WDT750SAKB_WDT750SAKV_WDT750SAKW_WDT750SAKZ,WDT750SAKB_WDT750SAKV_WDT750SAKW_WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,Cleans gray and is quiet.,[ Cleans great! ] || ---------------- || Purchased a month ago and am happy with it. Cleans gray and is quiet.,[ Cleans great! ] || ---------------- || Purchased a month ago and am happy with it. Cleans gray and is quiet.,Not verified,,5.0
23-04-08,83397356,dw,top_control,WHIRLPOOL,WDT750SAKB_WDT750SAKV_WDT750SAKW_WDT750SAKZ,WDT750SAKB_WDT750SAKV_WDT750SAKW_WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,Cleans gray and is quiet.,[ Cleans great! ] || ---------------- || Purchased a month ago and am happy with it. Cleans gray and is quiet.,[ Cleans great! ] || ---------------- || Purchased a month ago and am happy with it. Cleans gray and is quiet.,Not verified,,5.0
