Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-19,55236825,dw,front_control,SK_MAGIC,DWA_7303B,DWA_7303B,ASIA,kr,retail,naver_shop,,Neutral,,Design,Sell a lot.^^,[ you are pretty. The driver is also friendly and satisfied. Sell a lot.^^ ] || ---------------- || you are pretty. The driver is also friendly and satisfied. Sell a lot.^^,[ 예뻐요. 기사님도 친절하시고 만족합니다. 많이 파세요.^^ ] || ---------------- || 예뻐요. 기사님도 친절하시고 만족합니다. 많이 파세요.^^,,,5.0
23-09-19,55237915,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,costco,,Positive,use,,Love the dishwasher.,[ LG Dishwasher ] || ---------------- || Love the dishwasher. It cleans heavily solid dishes & is the quietest dishwasher we have ever owned,[ LG Dishwasher ] || ---------------- || Love the dishwasher. It cleans heavily solid dishes & is the quietest dishwasher we have ever owned,,,5.0
23-09-19,55237915,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,costco,,Positive,use,Noise_Vibration,It cleans heavily solid dishes & is the quietest dishwasher we have ever owned,[ LG Dishwasher ] || ---------------- || Love the dishwasher. It cleans heavily solid dishes & is the quietest dishwasher we have ever owned,[ LG Dishwasher ] || ---------------- || Love the dishwasher. It cleans heavily solid dishes & is the quietest dishwasher we have ever owned,,,5.0
23-09-19,55237915,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,costco,,Positive,use,Performance_Washing,It cleans heavily solid dishes & is the quietest dishwasher we have ever owned,[ LG Dishwasher ] || ---------------- || Love the dishwasher. It cleans heavily solid dishes & is the quietest dishwasher we have ever owned,[ LG Dishwasher ] || ---------------- || Love the dishwasher. It cleans heavily solid dishes & is the quietest dishwasher we have ever owned,,,5.0
23-09-19,85606559,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Neutral,,Delivery_Installation,"have to rig a coupling if you need to use longer drain hose than what comes stock,","[ hope its going next to sink or you are out of luck ] || ---------------- || have to rig a coupling if you need to use longer drain hose than what comes stock,","[ hope its going next to sink or you are out of luck ] || ---------------- || have to rig a coupling if you need to use longer drain hose than what comes stock,",Verified,,1.0
23-09-19,55238274,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,use,Performance_Washing,It seems to do a very nice job of cleaning the dishes,[ It is a little noisier than our old dishwasher ] || ---------------- || It seems to do a very nice job of cleaning the dishes,[ It is a little noisier than our old dishwasher ] || ---------------- || It seems to do a very nice job of cleaning the dishes,,,4.0
23-09-19,55238279,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,use,Noise_Vibration,Relatively quiet and cleans well.,[ Economical choice in dishwasher ] || ---------------- || Relatively quiet and cleans well. Doesn't dry all that well and occasionally throws an oversudsing error when no suds are present. Door panel is thin so be careful during install.,[ Economical choice in dishwasher ] || ---------------- || Relatively quiet and cleans well. Doesn’t dry all that well and occasionally throws an oversudsing error when no suds are present. Door panel is thin so be careful during install.,,,4.0
23-09-19,55238279,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,use,Performance_Washing,Relatively quiet and cleans well.,[ Economical choice in dishwasher ] || ---------------- || Relatively quiet and cleans well. Doesn't dry all that well and occasionally throws an oversudsing error when no suds are present. Door panel is thin so be careful during install.,[ Economical choice in dishwasher ] || ---------------- || Relatively quiet and cleans well. Doesn’t dry all that well and occasionally throws an oversudsing error when no suds are present. Door panel is thin so be careful during install.,,,4.0
23-09-19,55238279,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Negative,use,Performance_Drying,Doesn't dry all that well and occasionally throws an oversudsing error when no suds are present.,[ Economical choice in dishwasher ] || ---------------- || Relatively quiet and cleans well. Doesn't dry all that well and occasionally throws an oversudsing error when no suds are present. Door panel is thin so be careful during install.,[ Economical choice in dishwasher ] || ---------------- || Relatively quiet and cleans well. Doesn’t dry all that well and occasionally throws an oversudsing error when no suds are present. Door panel is thin so be careful during install.,,,4.0
23-09-19,55238279,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Negative,onboard,Delivery_Installation,Door panel is thin so be careful during install.,[ Economical choice in dishwasher ] || ---------------- || Relatively quiet and cleans well. Doesn't dry all that well and occasionally throws an oversudsing error when no suds are present. Door panel is thin so be careful during install.,[ Economical choice in dishwasher ] || ---------------- || Relatively quiet and cleans well. Doesn’t dry all that well and occasionally throws an oversudsing error when no suds are present. Door panel is thin so be careful during install.,,,4.0
23-09-19,55238281,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,use,Noise_Vibration,"Does the job, quieter than my old outdated dishwasher","[ Make sure you want a front control before buying ] || ---------------- || Does the job, quieter than my old outdated dishwasher","[ Make sure you want a front control before buying ] || ---------------- || Does the job, quieter than my old outdated dishwasher",,,5.0
23-09-19,55238287,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,use,,Great dishwasher!,"[ Be sure to purchase a power cord. ] || ---------------- || Great dishwasher! Easy to install, easy to run. Nice controls, too.","[ Be sure to purchase a power cord. ] || ---------------- || Great dishwasher! Easy to install, easy to run. Nice controls, too.",,,5.0
23-09-19,55238287,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,onboard,Delivery_Installation,"Easy to install, easy to run.","[ Be sure to purchase a power cord. ] || ---------------- || Great dishwasher! Easy to install, easy to run. Nice controls, too.","[ Be sure to purchase a power cord. ] || ---------------- || Great dishwasher! Easy to install, easy to run. Nice controls, too.",,,5.0
23-09-19,55238287,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,onboard,Easy_Use,"Easy to install, easy to run.","[ Be sure to purchase a power cord. ] || ---------------- || Great dishwasher! Easy to install, easy to run. Nice controls, too.","[ Be sure to purchase a power cord. ] || ---------------- || Great dishwasher! Easy to install, easy to run. Nice controls, too.",,,5.0
