Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-07-14,53869127,dw,front_control,KITCHENAID,KDFM404KPS,KDFM404KPS,,us,retail,ajmadison,,Positive,use,Easy_Use,"I wasn't sure about the top rack, but I find I can put more up there than expected.","[ Great dishwasher ] || ---------------- || I bought this a month ago and really like it. I wasn't sure about the top rack, but I find I can put more up there than expected. Cleans really well.","[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I bought this a month ago and really like it. I wasn't sure about the top rack, but I find I can put more up there than expected. Cleans really well.",,,5.0
23-07-14,53869127,dw,front_control,KITCHENAID,KDFM404KPS,KDFM404KPS,,us,retail,ajmadison,,Positive,use,Performance_Washing,Cleans really well.,"[ Great dishwasher ] || ---------------- || I bought this a month ago and really like it. I wasn't sure about the top rack, but I find I can put more up there than expected. Cleans really well.","[ Great dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I bought this a month ago and really like it. I wasn't sure about the top rack, but I find I can put more up there than expected. Cleans really well.",,,5.0
23-07-14,53880988,dw,top_control,BOSCH,800_series,SHXM88Z75N,,ci,retail,lowes_ca,,Neutral,,,(This review was collected as part of a promotion.),[ Silent ] || ---------------- || (This review was collected as part of a promotion.) IT is quiet. We are not used to the new configuration of the third drawer.,[ Silencieux ] || ---------------- || (This review was collected as part of a promotion.) IL est silencieux. On est pas habitué avec la nouvelle configuration du troisième tiroir.,,,5.0
23-07-14,53880988,dw,top_control,BOSCH,800_series,SHXM88Z75N,,ci,retail,lowes_ca,,Positive,use,Noise_Vibration,IT is quiet.,[ Silent ] || ---------------- || (This review was collected as part of a promotion.) IT is quiet. We are not used to the new configuration of the third drawer.,[ Silencieux ] || ---------------- || (This review was collected as part of a promotion.) IL est silencieux. On est pas habitué avec la nouvelle configuration du troisième tiroir.,,,5.0
23-07-14,53880988,dw,top_control,BOSCH,800_series,SHXM88Z75N,,ci,retail,lowes_ca,,Neutral,use,Easy_Use,We are not used to the new configuration of the third drawer.,[ Silent ] || ---------------- || (This review was collected as part of a promotion.) IT is quiet. We are not used to the new configuration of the third drawer.,[ Silencieux ] || ---------------- || (This review was collected as part of a promotion.) IL est silencieux. On est pas habitué avec la nouvelle configuration du troisième tiroir.,,,5.0
23-07-14,53890054,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,ajmadison,,Positive,use,Noise_Vibration,Seems to do a great cleaning job and so quietly!,"[ Quiet as a mouse! ] || ---------------- || Seems to do a great cleaning job and so quietly! Quiet is important in open floor plan houses. I am, however, still adjusting to loading. I don't find it very good at holding stemmed glasses well. I have goblets and, of course, wine glasses.","[ Quiet as a mouse! ] || ---------------- || [This review was collected as part of a promotion.] Seems to do a great cleaning job and so quietly!  Quiet is important in open floor plan houses.  . I am, however, still adjusting to loading.  I don't find it very good at holding stemmed glasses well. I have goblets and, of course, wine glasses.",,,4.0
23-07-14,53890054,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,ajmadison,,Positive,use,Performance_Washing,Seems to do a great cleaning job and so quietly!,"[ Quiet as a mouse! ] || ---------------- || Seems to do a great cleaning job and so quietly! Quiet is important in open floor plan houses. I am, however, still adjusting to loading. I don't find it very good at holding stemmed glasses well. I have goblets and, of course, wine glasses.","[ Quiet as a mouse! ] || ---------------- || [This review was collected as part of a promotion.] Seems to do a great cleaning job and so quietly!  Quiet is important in open floor plan houses.  . I am, however, still adjusting to loading.  I don't find it very good at holding stemmed glasses well. I have goblets and, of course, wine glasses.",,,4.0
23-07-14,53890054,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,ajmadison,,Neutral,,Noise_Vibration,Quiet is important in open floor plan houses.,"[ Quiet as a mouse! ] || ---------------- || Seems to do a great cleaning job and so quietly! Quiet is important in open floor plan houses. I am, however, still adjusting to loading. I don't find it very good at holding stemmed glasses well. I have goblets and, of course, wine glasses.","[ Quiet as a mouse! ] || ---------------- || [This review was collected as part of a promotion.] Seems to do a great cleaning job and so quietly!  Quiet is important in open floor plan houses.  . I am, however, still adjusting to loading.  I don't find it very good at holding stemmed glasses well. I have goblets and, of course, wine glasses.",,,4.0
23-07-14,53890054,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,ajmadison,,Neutral,use,Easy_Use,"I am, however, still adjusting to loading.","[ Quiet as a mouse! ] || ---------------- || Seems to do a great cleaning job and so quietly! Quiet is important in open floor plan houses. I am, however, still adjusting to loading. I don't find it very good at holding stemmed glasses well. I have goblets and, of course, wine glasses.","[ Quiet as a mouse! ] || ---------------- || [This review was collected as part of a promotion.] Seems to do a great cleaning job and so quietly!  Quiet is important in open floor plan houses.  . I am, however, still adjusting to loading.  I don't find it very good at holding stemmed glasses well. I have goblets and, of course, wine glasses.",,,4.0
23-07-14,53890054,dw,top_control,BOSCH,300_series,SHSM63W55N,,us,retail,ajmadison,,Negative,use,Performance_Washing,I don't find it very good at holding stemmed glasses well.,"[ Quiet as a mouse! ] || ---------------- || Seems to do a great cleaning job and so quietly! Quiet is important in open floor plan houses. I am, however, still adjusting to loading. I don't find it very good at holding stemmed glasses well. I have goblets and, of course, wine glasses.","[ Quiet as a mouse! ] || ---------------- || [This review was collected as part of a promotion.] Seems to do a great cleaning job and so quietly!  Quiet is important in open floor plan houses.  . I am, however, still adjusting to loading.  I don't find it very good at holding stemmed glasses well. I have goblets and, of course, wine glasses.",,,4.0
