Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-02,92784533,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Easy_Use,The settings and third rack are nice.,[ Very quiet ] || ---------------- || Our old dishwasher finally kicked the bucket so we found this one. Its much quieter and it actually cleans the dishes unlike our old one. The settings and third rack are nice. I was worried it would be smaller inside but it's still lsrge and fits lots of dishes.,[ Very quiet ] || ---------------- || Our old dishwasher finally kicked the bucket so we found this one. Its much quieter and it actually cleans the dishes unlike our old one. The settings and third rack are nice. I was worried it would be smaller inside but it’s still lsrge and fits lots of dishes.,Verified,,5.0
23-01-02,92784533,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Design,I was worried it would be smaller inside but it's still lsrge and fits lots of dishes.,[ Very quiet ] || ---------------- || Our old dishwasher finally kicked the bucket so we found this one. Its much quieter and it actually cleans the dishes unlike our old one. The settings and third rack are nice. I was worried it would be smaller inside but it's still lsrge and fits lots of dishes.,[ Very quiet ] || ---------------- || Our old dishwasher finally kicked the bucket so we found this one. Its much quieter and it actually cleans the dishes unlike our old one. The settings and third rack are nice. I was worried it would be smaller inside but it’s still lsrge and fits lots of dishes.,Verified,,5.0
23-01-02,98221679,dw,top_control,KITCHENAID,KDTM604KBS_KDTM604KPS,KDTM604KBS_KDTM604KPS,,us,retail,bestbuy,,Positive,use,Performance_Drying,The dishwasher washes and dries great.,"[ great dishwasher ] || ---------------- || The dishwasher washes and dries great. I love the top flex drawer for cups, glasses and long items like spatulas. It is very quiet running and adjustable to fit in all size items.","[ great dishwasher ] || ---------------- || The dishwasher washes and dries great. I love the top flex drawer for cups, glasses and long items like spatulas. It is very quiet running and adjustable to fit in all size items.",Verified,,5.0
23-01-02,98221679,dw,top_control,KITCHENAID,KDTM604KBS_KDTM604KPS,KDTM604KBS_KDTM604KPS,,us,retail,bestbuy,,Positive,use,Performance_Washing,The dishwasher washes and dries great.,"[ great dishwasher ] || ---------------- || The dishwasher washes and dries great. I love the top flex drawer for cups, glasses and long items like spatulas. It is very quiet running and adjustable to fit in all size items.","[ great dishwasher ] || ---------------- || The dishwasher washes and dries great. I love the top flex drawer for cups, glasses and long items like spatulas. It is very quiet running and adjustable to fit in all size items.",Verified,,5.0
23-01-02,98221679,dw,top_control,KITCHENAID,KDTM604KBS_KDTM604KPS,KDTM604KBS_KDTM604KPS,,us,retail,bestbuy,,Positive,use,Easy_Use,"I love the top flex drawer for cups, glasses and long items like spatulas.","[ great dishwasher ] || ---------------- || The dishwasher washes and dries great. I love the top flex drawer for cups, glasses and long items like spatulas. It is very quiet running and adjustable to fit in all size items.","[ great dishwasher ] || ---------------- || The dishwasher washes and dries great. I love the top flex drawer for cups, glasses and long items like spatulas. It is very quiet running and adjustable to fit in all size items.",Verified,,5.0
23-01-02,98221679,dw,top_control,KITCHENAID,KDTM604KBS_KDTM604KPS,KDTM604KBS_KDTM604KPS,,us,retail,bestbuy,,Positive,use,Design,It is very quiet running and adjustable to fit in all size items.,"[ great dishwasher ] || ---------------- || The dishwasher washes and dries great. I love the top flex drawer for cups, glasses and long items like spatulas. It is very quiet running and adjustable to fit in all size items.","[ great dishwasher ] || ---------------- || The dishwasher washes and dries great. I love the top flex drawer for cups, glasses and long items like spatulas. It is very quiet running and adjustable to fit in all size items.",Verified,,5.0
23-01-02,98221679,dw,top_control,KITCHENAID,KDTM604KBS_KDTM604KPS,KDTM604KBS_KDTM604KPS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,It is very quiet running and adjustable to fit in all size items.,"[ great dishwasher ] || ---------------- || The dishwasher washes and dries great. I love the top flex drawer for cups, glasses and long items like spatulas. It is very quiet running and adjustable to fit in all size items.","[ great dishwasher ] || ---------------- || The dishwasher washes and dries great. I love the top flex drawer for cups, glasses and long items like spatulas. It is very quiet running and adjustable to fit in all size items.",Verified,,5.0
23-01-02,47671705,dw,dishwasher,BOSCH,SHPM78Z5,SHPM78Z5,,us,retail,bestbuy,,Positive,use,,Great dishwasher.,Great dishwasher. I'm not crazy about the dish rack layout.,[ Bosch dishwasher review ] || ---------------- || Great dishwasher. I'm not crazy about the dish rack layout.,,,4.0
23-01-02,47671705,dw,dishwasher,BOSCH,SHPM78Z5,SHPM78Z5,,us,retail,bestbuy,,Neutral,use,Easy_Use,I'm not crazy about the dish rack layout.,Great dishwasher. I'm not crazy about the dish rack layout.,[ Bosch dishwasher review ] || ---------------- || Great dishwasher. I'm not crazy about the dish rack layout.,,,4.0
23-01-02,47671729,dw,dishwasher,BOSCH,SHPM65Z5,SHPM65Z5,,us,retail,bestbuy,,Positive,use,,I love this dishwasher.,I love this dishwasher. I think Bosch is the best. This is the first dishwasher that I don't have to rinse my dishes first.,[ Great dishwasher ] || ---------------- || I love this dishwasher.  I think Bosch is the best.  This is the first dishwasher that I don't have to rinse my dishes first.,,,5.0
23-01-02,47671729,dw,dishwasher,BOSCH,SHPM65Z5,SHPM65Z5,,us,retail,bestbuy,,Very Positive,,Service,I think Bosch is the best.,I love this dishwasher. I think Bosch is the best. This is the first dishwasher that I don't have to rinse my dishes first.,[ Great dishwasher ] || ---------------- || I love this dishwasher.  I think Bosch is the best.  This is the first dishwasher that I don't have to rinse my dishes first.,,,5.0
23-01-02,47671729,dw,dishwasher,BOSCH,SHPM65Z5,SHPM65Z5,,us,retail,bestbuy,,Neutral,use,Performance_Washing,This is the first dishwasher that I don't have to rinse my dishes first.,I love this dishwasher. I think Bosch is the best. This is the first dishwasher that I don't have to rinse my dishes first.,[ Great dishwasher ] || ---------------- || I love this dishwasher.  I think Bosch is the best.  This is the first dishwasher that I don't have to rinse my dishes first.,,,5.0
23-01-02,47671851,dw,front_control,SAMSUNG,DW80N3030UW,DW80N3030UW,,us,retail,lowes,,Positive,use,Design,Enjoying this new brand on my dishwasher.,Enjoying this new brand on my dishwasher. Very quiet and dishes come out sparkling clean. Lots of room inside,[ Samsung products are a trusting product. ] || ---------------- || Enjoying this new brand on my dishwasher. Very quiet and dishes come out sparkling clean. Lots of room inside,,,5.0
23-01-02,47671851,dw,front_control,SAMSUNG,DW80N3030UW,DW80N3030UW,,us,retail,lowes,,Positive,use,Noise_Vibration,Very quiet and dishes come out sparkling clean.,Enjoying this new brand on my dishwasher. Very quiet and dishes come out sparkling clean. Lots of room inside,[ Samsung products are a trusting product. ] || ---------------- || Enjoying this new brand on my dishwasher. Very quiet and dishes come out sparkling clean. Lots of room inside,,,5.0
23-01-02,47671851,dw,front_control,SAMSUNG,DW80N3030UW,DW80N3030UW,,us,retail,lowes,,Positive,use,Performance_Washing,Very quiet and dishes come out sparkling clean.,Enjoying this new brand on my dishwasher. Very quiet and dishes come out sparkling clean. Lots of room inside,[ Samsung products are a trusting product. ] || ---------------- || Enjoying this new brand on my dishwasher. Very quiet and dishes come out sparkling clean. Lots of room inside,,,5.0
23-01-02,47671851,dw,front_control,SAMSUNG,DW80N3030UW,DW80N3030UW,,us,retail,lowes,,Positive,,Design,Lots of room inside,Enjoying this new brand on my dishwasher. Very quiet and dishes come out sparkling clean. Lots of room inside,[ Samsung products are a trusting product. ] || ---------------- || Enjoying this new brand on my dishwasher. Very quiet and dishes come out sparkling clean. Lots of room inside,,,5.0
23-01-02,47671884,dw,dishwasher,SAMSUNG,DW80R5061U,DW80R5061U,,us,retail,lowes,,Positive,use,,I am very happy with this dishwasher for the month that I've had it.,I am very happy with this dishwasher for the month that I've had it. It washes the dishes well and I can fit dishes of all sizes. I also like the auto opening at the drying cycle. Definitely great upgrade from my previous dishwasher.,[ Great features ] || ---------------- || I am very happy with this dishwasher for the month that I’ve had it. It washes the dishes well and I can fit dishes of all sizes. I also like the auto opening at the drying cycle. Definitely great upgrade from my previous dishwasher.,,,5.0
